session_id,target
69796,0.019513340723069025
69797,0.007636297749077903
69798,0.0018384603523320408
69799,5.433002728362994e-05
69800,4.8515500191473356e-05
69801,0.002648935133190131
69802,0.0012542365125383995
69803,0.0072978028139060605
69804,0.002616535559317806
69805,1.4552283035022957e-05
69806,0.0019420879333306744
69807,0.005858591657214673
69808,0.005446986504411544
69809,0.0003920100709126762
69810,1.4608479370564882e-05
69811,3.366147540013808e-05
69812,3.931111060905314e-05
69813,0.004722168309862432
69814,0.0004398823412298203
69815,0.00118410864165522
69816,0.00017087079084337543
69817,0.021489511574318696
69818,4.253879289995168e-05
69819,2.452728365759711e-06
69820,6.485825018568981e-05
69821,0.004710515074950952
69822,7.884214752765002e-06
69823,0.0031774041074449583
69824,0.00017619897158693642
69825,0.004430208236198854
69826,0.00015285543812805573
69827,0.004549155223648308
69828,7.363341655240652e-05
69829,0.006199451951909321
69830,3.3064197997128825e-05
69831,0.0011742125238204347
69832,0.0031330663002545264
69833,6.060938138592544e-05
69834,0.0035635281518407993
69835,0.03604225419317414
69836,0.0001592941849791286
69837,0.004308675402925161
69838,1.196530891104509e-07
69839,0.001770869920276456
69840,2.2747697771987188e-05
69841,0.0028993746957058416
69842,9.30129326757936e-05
69843,3.687410089134199e-05
69844,0.0030657347108387634
69845,2.3221740085660518e-05
69846,0.0038591910771132937
69847,2.5843132504424465e-05
69848,0.0028627440169169964
69849,0.0033050972624976273
69850,0.005700781376888279
69851,0.00012266670177226796
69852,2.227288137988426e-05
69853,0.01766813985725534
69854,6.491185618660145e-07
69855,0.0009618887695541533
69856,5.087718841768154e-05
69857,7.447498002840005e-05
69858,0.0032074260139327397
69859,1.9631111163497626e-05
69860,4.582828590084331e-05
69861,0.0001622195120761718
69862,4.811314218808857e-05
69863,0.0023284663340142507
69864,0.002560354786196033
69865,0.0038548682950169037
69866,0.002503382201602045
69867,0.0025997650172228364
69868,0.0013524495282975634
69869,1.2469071418969875e-05
69870,2.772305040216258e-05
69871,4.004297143370081e-05
69872,0.008407193094373832
69873,8.296188067406884e-06
69874,2.465679054618526e-05
69875,0.0009655852897602645
69876,0.0029052997695498644
69877,0.0014763045534257199
69878,0.0004708825675818946
69879,1.9724603737784592e-05
69880,7.288168478883472e-05
69881,0.0038591910771132937
69882,0.0016494761245059988
69883,5.962958576709136e-05
69884,0.00012117923781788679
69885,0.015662912073053762
69886,0.005610874862052191
69887,0.0014195601381140999
69888,8.706283172375258e-07
69889,0.0018384603523320408
69890,0.02587159118824267
69891,9.796998365533779e-05
69892,0.004963744532895106
69893,0.0038308342207229932
69894,0.00013354220967310928
69895,0.0015106132973754323
69896,5.182855844941917e-05
69897,3.468544574605781e-05
69898,0.002266844028803761
69899,4.0151364736831255e-05
69900,0.0023490006429394473
69901,6.206249175221815e-05
69902,4.428739541519737e-05
69903,0.014590497603905652
69904,0.004591767151175465
69905,4.3781099788938167e-05
69906,0.00434872207118483
69907,0.00016813686405336934
69908,3.385726965722357e-05
69909,0.0035003285907588494
69910,0.010722457970424525
69911,7.141106880318892e-06
69912,3.134557375029979e-05
69913,0.0034180437033998483
69914,1.1464475463454125e-05
69915,4.509832273076787e-05
69916,0.0029538378137706953
69917,0.003243565658671478
69918,0.0019003103588264778
69919,0.0014993427709021154
69920,0.02384407171101634
69921,1.1835002170493643e-05
69922,0.003090432897995551
69923,0.004417384250842795
69924,0.0044427507555896304
69925,0.0052260555973351825
69926,0.0001625391091802555
69927,4.2181977185021026e-05
69928,0.00010829073387029297
69929,7.141106880318892e-06
69930,0.0012776648202885074
69931,2.029551952967094e-05
69932,0.00013084289721286403
69933,0.002782850277505661
69934,0.0038548682950169037
69935,0.004291389194702257
69936,0.00015109401824471284
69937,4.476433672471195e-05
69938,2.687806549413132e-05
69939,0.008197905187913761
69940,0.007746968649487646
69941,0.00022459750394760456
69942,0.002013468751987152
69943,4.6394805936986334e-05
69944,0.0027202642381407615
69945,7.934233217815318e-05
69946,1.4594193610556203e-05
69947,0.0039006606518392503
69948,4.679448653203706e-05
69949,5.437905240853028e-05
69950,0.011636582977496602
69951,0.0002196146491936798
69952,0.004668862361405578
69953,0.0001441629997820509
69954,0.002801452734306102
69955,6.042200956953726e-05
69956,0.0004515962923361371
69957,0.0022856455569921614
69958,0.0027787229240575774
69959,0.001353799691127078
69960,0.0020362524331670497
69961,0.0008267418973364996
69962,0.004182890482348646
69963,0.0026529563353096222
69964,0.0037308223837268116
69965,0.0004198654639594571
69966,0.0030137120058551987
69967,0.0022229144103400695
69968,0.0014058998807105155
69969,1.4723934516149788e-05
69970,0.0023753708797765085
69971,3.337065096229129e-05
69972,0.004986776755388482
69973,6.060938138592544e-05
69974,0.0021399047924784394
69975,7.3736027909483035e-06
69976,5.4597020904646486e-06
69977,6.468620876018589e-05
69978,0.0038615031472334243
69979,6.951148100270019e-05
69980,0.0024843783071747793
69981,8.098818423802261e-06
69982,1.2248674493461917e-05
69983,0.005531888858653361
69984,0.002914551526889872
69985,3.614719420889488e-05
69986,0.0034899637904135814
69987,5.16252575055702e-05
69988,0.024209824311566187
69989,5.864064013049362e-05
69990,0.0028596073654125875
69991,4.418802917589518e-05
69992,0.0024428752991926986
69993,8.974428519042266e-05
69994,0.005105903232326556
69995,0.0030196528014043364
69996,0.00383198064601693
69997,0.0037797863841970178
69998,6.287520895298244e-05
69999,0.0011683086295997246
70000,0.05178568277027305
70001,0.0037015541175836565
70002,0.00011674670259219294
70003,3.6006478460173323e-05
70004,4.354511640780355e-05
70005,0.0028897816809458133
70006,0.00035726840582007307
70007,0.005397381673498577
70008,7.141106880318892e-06
70009,6.849367596416745e-05
70010,0.0004398823412298203
70011,4.850221330387899e-05
70012,3.164968916872438e-05
70013,0.0012823616091256372
70014,0.0004591347249343117
70015,0.0023253880537414903
70016,1.4899574047482613e-05
70017,0.0026153768173408113
70018,0.00330828261705823
70019,0.0028885702789414125
70020,0.00011064940222192131
70021,0.0029825922578157376
70022,7.141106880318892e-06
70023,3.0672479585782315e-05
70024,0.0037099339775949302
70025,0.44012036371957614
70026,0.0020736065948210106
70027,0.0001973000472951974
70028,0.0033629650849951037
70029,0.0019945644188361054
70030,7.141106880318892e-06
70031,0.0006380606963025132
70032,0.0045651999239012695
70033,6.489573724138088e-05
70034,0.0033846551623685724
70035,0.003633042032331945
70036,4.088977602973192e-05
70037,0.0016631052053166207
70038,0.00011472632196557556
70039,0.00632205322422802
70040,0.0031839455853470413
70041,0.02768629926900693
70042,0.00014255698926965153
70043,0.0022356370150558185
70044,0.0022670994181254473
70045,5.882668271516255e-05
70046,0.0028430772737253755
70047,2.6603097439917042e-05
70048,4.010555838879697e-05
70049,3.490326041314128e-05
70050,6.073836596541084e-05
70051,0.0019767509916927563
70052,0.00202538433595354
70053,0.0032450135746077712
70054,0.0030565570089286544
70055,0.00035755308532389756
70056,1.3743484702135837e-05
70057,3.9249798388371084e-05
70058,0.255684534764947
70059,0.0036095322759187223
70060,0.0010235229207494416
70061,0.0011153756718709292
70062,1.8083932234712032e-05
70063,1.1422874244150128e-05
70064,0.00020271844506774333
70065,0.0012670119249081136
70066,0.0015240049371515055
70067,0.0008366857053237134
70068,0.003721216853939454
70069,0.0019576208174295856
70070,1.936529304217565e-05
70071,7.141106880318892e-06
70072,5.182855844941917e-05
70073,0.0029001019232800297
70074,0.003810282629463415
70075,0.017240252618146535
70076,0.001831667608548269
70077,4.079186188532838e-05
70078,0.0018660200622502687
70079,2.3656405452988256e-05
70080,2.874225133456545e-05
70081,1.7044796166817e-05
70082,0.00014942783130440413
70083,0.0013246578416157226
70084,4.048233860237992e-05
70085,0.1277876680827051
70086,0.20233737942273047
70087,0.00015286418962851973
70088,4.302437624619368e-05
70089,5.314239035395842e-05
70090,7.3736027909483035e-06
70091,0.000831076617357301
70092,0.061530951071975586
70093,6.482029212332477e-06
70094,4.048233860237992e-05
70095,2.576343414740186e-05
70096,0.005386674002297327
70097,2.5973109147079097e-05
70098,0.004857396002643784
70099,5.841020200006273e-05
70100,3.062063409864541e-05
70101,0.01136980390334776
70102,0.028939080624276768
70103,3.0184363221384797e-05
70104,6.118192513201771e-05
70105,0.00010554878773956551
70106,5.671889122312647e-05
70107,0.0016511571012768613
70108,0.003335591460081467
70109,5.929149679310254e-06
70110,9.031905752329234e-06
70111,1.092700059292862e-05
70112,2.3639899893358004e-05
70113,0.00018939860323193835
70114,0.002085012688667279
70115,0.0019569310642870083
70116,0.0038333958095472893
70117,0.003351584108044029
70118,2.4175022934669637e-05
70119,0.002638578563155101
70120,0.0019592292313760818
70121,0.0036283646208933847
70122,0.0005881121880677314
70123,6.365232184943413e-05
70124,0.0001888484627362879
70125,0.0011096144631775407
70126,0.006699842921442813
70127,2.808175468221066e-05
70128,0.0362467217285128
70129,2.8056926090765716e-05
70130,6.19726211516148e-05
70131,4.117197696206345e-05
70132,0.0010910689606258262
70133,0.013575477793457566
70134,5.525815195715888e-05
70135,0.002049464002870947
70136,8.790772791715294e-05
70137,0.002683935385943785
70138,1.7486450755818835e-05
70139,0.0014946462921266342
70140,0.0016795945106689405
70141,0.007257861317711873
70142,3.2374802265473366e-05
70143,2.2855491262262106e-05
70144,4.048233860237992e-05
70145,0.0051046235710507
70146,0.0004947741901559615
70147,0.00019395480049519404
70148,1.0890084155144722e-05
70149,0.004516076866023048
70150,1.1354888576301111e-05
70151,0.0004398823412298203
70152,1.148674748902881e-06
70153,2.2187607016253695e-05
70154,0.0019219674631670968
70155,8.069988314346925e-05
70156,7.141106880318892e-06
70157,0.002676414851308395
70158,9.898893558601617e-05
70159,0.00010710125467114195
70160,0.002058013848221253
70161,0.006368429922756402
70162,0.0004491029134753792
70163,4.782618078801179e-05
70164,0.0025184937025283876
70165,0.001089192152417466
70166,0.002141841542327896
70167,0.0059686618429669646
70168,6.155853180333875e-05
70169,0.003353862270497521
70170,0.0018393747319596855
70171,0.003642997842905083
70172,0.005959968250462652
70173,0.005269928732221847
70174,0.01278703813243313
70175,0.0028369725698565726
70176,3.0319907037499755e-05
70177,0.00214792838014115
70178,1.163992595632888e-05
70179,0.0021719847437971403
70180,4.213823175953381e-05
70181,0.0028873219139650135
70182,0.0027752963661945296
70183,4.7638634276293414e-05
70184,0.0029206736113239966
70185,0.05859139697769639
70186,6.095401628488806e-05
70187,0.004603564713776567
70188,7.3736027909483035e-06
70189,5.561648182423187e-06
70190,0.0034795702045801176
70191,0.006562970278055091
70192,0.003121893203498125
70193,0.0059783415401342835
70194,9.621349113992878e-08
70195,2.3684723098000716e-05
70196,0.002230531157317882
70197,6.19361984205656e-05
70198,0.00338166012060237
70199,0.0006736206116323592
70200,0.0017098423482840616
70201,0.007000852925943458
70202,0.0005597727559826
70203,0.07134466458977338
70204,1.4980866274251228e-05
70205,3.4738127321383185e-05
70206,0.00017642599165206875
70207,0.001088262066485919
70208,0.0001674938869744754
70209,0.0019000694527251426
70210,0.0028648719087762055
70211,1.8634677958596717e-05
70212,0.002469920221733055
70213,4.4964149370239564e-05
70214,3.4550738020486784e-06
70215,3.910648477232868e-05
70216,0.0017054610666941844
70217,5.949138651440571e-05
70218,0.0006525588830996415
70219,1.3467270809403973e-05
70220,5.2955937854736556e-05
70221,5.841020200006273e-05
70222,0.002096290169096995
70223,2.8665558141853726e-05
70224,3.5673897708608556e-05
70225,0.006902693555932023
70226,0.0026510530946417987
70227,3.640268943138284e-05
70228,4.1020239035863576e-05
70229,5.929149679310254e-06
70230,0.003855253012888895
70231,3.189336479405541e-05
70232,5.644942533200799e-05
70233,0.0043801895471140976
70234,0.000107406696554622
70235,9.392750619647513e-05
70236,0.0015793050290561629
70237,4.151221471448965e-05
70238,0.0005568180145848562
70239,0.0014565516080514416
70240,0.003199791635513843
70241,0.0022049754914989965
70242,0.0010065928055325933
70243,5.505390500292967e-05
70244,2.4866114508904226e-05
70245,0.0032672689524307634
70246,0.0001063534543638114
70247,2.8117568007676557e-05
70248,3.135931360906283e-05
70249,0.0016080723825241516
70250,0.0012774103918404458
70251,0.006712559532956039
70252,0.005994659379768432
70253,0.015135048186070732
70254,2.922189281247263e-05
70255,5.960912868202214e-05
70256,0.0028482655494822553
70257,2.098483457917083e-05
70258,1.275743373944175e-05
70259,0.0023655962133036505
70260,0.00021471580195700098
70261,0.005768938199193007
70262,0.030372303250334853
70263,4.0835473778230316e-05
70264,0.0008077375249256517
70265,0.003832077895919668
70266,5.3572659158995685e-05
70267,0.002712031238088795
70268,5.569555109486218e-05
70269,0.0004764360343088537
70270,5.69005857583623e-05
70271,0.010121860187623498
70272,7.364604800250584e-05
70273,0.0020883015631368595
70274,5.182855844941917e-05
70275,4.678162300608904e-05
70276,0.03543601039625009
70277,0.001145101056136883
70278,5.0107982622145794e-05
70279,2.464530502179985e-05
70280,6.811790026424005e-05
70281,1.1300761170583762e-05
70282,3.207405510836257e-05
70283,0.00010870159108572968
70284,0.00022806814901161368
70285,0.0032800234313672843
70286,0.0009539419701033873
70287,2.7187677094084098e-05
70288,6.021804323027171e-05
70289,2.574784717343336e-05
70290,3.1086237829269374e-05
70291,0.0010004820308402215
70292,0.02632417004196573
70293,0.0012232538904860847
70294,0.0022725157540345008
70295,0.003211292525051048
70296,0.0019511672832825515
70297,5.334165392172195e-05
70298,2.4217505052818593e-05
70299,0.004783029761248948
70300,5.2235414173528173e-05
70301,0.0021000317483050204
70302,0.0015507577847948396
70303,0.036638254038954376
70304,2.770451135973232e-05
70305,2.459043343045479e-05
70306,0.0004687377105357338
70307,3.8996229405655405e-05
70308,0.009266484425540702
70309,4.2448925216278826e-05
70310,2.4591058388760676e-05
70311,5.4381157435410317e-05
70312,0.0001399979102180946
70313,0.004100075684877402
70314,0.029038496716314095
70315,1.2300659005448994e-05
70316,0.0025616763687816837
70317,7.407023296347012e-05
70318,3.5263262885732264e-05
70319,0.0001493703584156367
70320,0.004651141832674336
70321,5.2240902580619254e-05
70322,0.0028380663218879306
70323,3.4006141528349735e-05
70324,0.0018202249300479836
70325,9.995348103250492e-05
70326,0.0002712128165932996
70327,0.0018798045022486369
70328,2.1628285998177588e-05
70329,0.006803198505553964
70330,0.000148794415525971
70331,4.196646428397053e-05
70332,8.510442068154008e-05
70333,0.009286381833978445
70334,0.005399145347613662
70335,0.002825883663764568
70336,3.999804461584912e-05
70337,3.063711164206046e-05
70338,0.0037336603092365498
70339,0.001830263865758993
70340,1.925594097919761e-05
70341,2.3744108358068474e-05
70342,0.0032577392343906934
70343,1.919846618231733e-05
70344,3.887105500077404e-05
70345,2.75986643417665e-05
70346,0.003045127506235939
70347,0.0002531142124161945
70348,2.4287726152460976e-05
70349,0.0015240049371515055
70350,0.006596440613056017
70351,0.0031839455853470413
70352,0.024362452488386442
70353,0.0027217904290429483
70354,2.4184628765540865e-05
70355,0.0038591910771132937
70356,6.0282944353751376e-05
70357,0.003999371173678909
